use,car
2.97085,0.0
1.71145,0.0
1.8475666666666668,0.0
1.8000666666666667,0.0
1.4435333333333331,0.0
1.3316666666666668,0.0
1.8760666666666668,0.0
0.5297666666666666,0.0
1.597,0.0
1.9421833333333332,5e-05
2.056016666666667,0.0001
3.7645,0.0
3.382416666666667,0.0
4.1566,0.0001333333333333333
5.928366666666666,0.0
5.49435,0.4089333333333333
9.676716666666666,3.3171833333333334
9.339833333333331,3.3086
8.987666666666666,3.3150833333333334
6.388633333333333,1.618083333333333
5.103083333333333,5e-05
5.32275,0.0001
4.8673,0.0
4.373,0.0
