use,car
0.4483833333333333,0.0
0.3334166666666666,0.0
0.32205,0.0
0.3461833333333333,0.0
0.3201333333333333,0.0
0.3255833333333333,0.0
0.39026666666666654,6.666666666666666e-05
0.4422,0.0
0.5706666666666667,0.0
0.6077833333333332,6.666666666666666e-05
0.3421333333333333,0.0
0.41595,0.0
0.6424,0.1707333333333333
1.9098833333333332,1.1350833333333332
1.2696166666666668,0.0
1.2226333333333332,0.0
1.4321666666666668,0.0
1.7405166666666667,0.0
1.8166,0.0
3.0791,1.2322333333333333
2.8886333333333334,0.16455
2.32095,0.0004
1.8084166666666668,0.0
1.152,0.0
