use,car
0.6230333333333332,0.2332333333333333
0.5473166666666666,0.0
0.4211,0.0
0.41366666666666657,0.0
0.4341833333333333,0.0
0.4107333333333333,0.0
0.40876666666666656,0.0
0.8632833333333331,0.0
3.3198166666666666,0.0031166666666666665
0.8278,0.0003833333333333333
0.5618333333333332,0.0
0.9922166666666664,0.0002
0.9172333333333332,0.00011666666666666668
0.6811666666666666,6.666666666666666e-05
0.522,0.0
0.7408833333333331,0.0
3.31575,0.0
2.6168,5e-05
4.407033333333333,1.3926
3.23665,0.0
2.1161166666666666,0.0
1.76465,5e-05
1.0604166666666668,0.0
0.8907,0.0
