use,car
2.134533333333333,1.8067
0.34215,0.03671666666666666
0.3215833333333333,0.0
0.2947,0.0
0.2878666666666666,0.0
0.2842,0.0
0.3039166666666666,0.0
0.2787166666666666,0.0
0.4931,0.00015
0.4149833333333333,0.0
0.46845,0.0
0.7967833333333331,5e-05
0.9045833333333332,5e-05
0.50005,0.0
0.4581,0.0
0.44356666666666655,0.0
0.5823166666666666,0.0
0.8444333333333331,0.00018333333333333334
0.5411833333333332,0.0
2.233616666666667,1.5649166666666667
0.5662666666666666,0.0
1.1224833333333333,0.0008833333333333332
0.9278166666666664,5e-05
0.6800666666666666,0.0
