use,car
0.4472333333333333,0.0
0.2877833333333333,0.0
0.2862333333333333,0.0
0.2847666666666666,0.0
0.2854166666666666,0.0
0.2768,0.0
0.3177666666666666,0.0
0.6909166666666666,0.0002333333333333333
0.5021333333333332,0.0001333333333333333
0.3463833333333333,0.0
0.3363833333333333,0.0
0.93795,0.5825666666666666
3.8314,3.301683333333333
3.238866666666667,2.773066666666667
0.5140833333333332,0.0
0.6869,0.0
0.7325,0.0
0.55145,0.0
1.1774,0.802933333333333
2.381183333333333,1.95435
0.3990166666666666,0.0
0.3376,0.0
0.4149333333333333,0.0
0.34425,0.0
