use,car
2.659533333333333,0.0
2.1821333333333333,0.0
2.5131,5e-05
1.7780166666666668,0.0
1.5116666666666667,0.0
1.3263833333333332,0.00025
0.6326666666666666,0.0
1.1781166666666667,0.0002
1.6205,0.0
3.289333333333333,0.00041666666666666664
3.8509,0.0
4.539366666666666,0.0002666666666666667
5.601283333333333,0.0011666666666666665
7.158066666666667,0.005066666666666666
5.524916666666666,0.0007333333333333333
7.532783333333333,0.004216666666666666
5.07865,0.0
6.0607,0.00165
6.1565666666666665,0.002183333333333333
4.7381166666666665,0.00015
4.8487,0.0003333333333333333
4.74725,5e-05
4.987983333333333,0.0012
3.85105,0.0004
