use,car
3.9198166666666663,0.0035
0.5644666666666666,0.0
0.4731,0.0
0.6961333333333332,0.0
0.9913833333333332,0.0
0.9668833333333332,0.0
0.44351666666666656,0.0
0.5859833333333332,0.00011666666666666668
1.688416666666667,0.31375
1.9724333333333333,6.666666666666666e-05
2.4506,0.0003833333333333333
2.518466666666667,0.0001
2.065583333333333,0.0
2.603616666666667,0.0
3.7705,6.666666666666666e-05
4.8633,0.0
4.855033333333333,0.0
5.0102,0.0
4.560833333333333,0.0
5.051583333333332,0.38475
8.079316666666665,3.3141
8.298366666666666,2.3112
2.29345,0.0
2.7763166666666668,0.002633333333333333
