use,car
3.659033333333333,0.0
2.5507833333333334,0.0
2.683066666666667,0.0
2.331183333333333,0.0
3.187266666666667,0.2661166666666666
2.2304166666666667,0.0
1.1405166666666668,5e-05
0.68615,0.0002666666666666667
1.2157,0.0
3.547616666666667,0.00035
5.064516666666666,0.0016166666666666666
5.1974,0.0012
5.676033333333333,0.0023166666666666665
4.69925,0.0
4.985966666666666,0.00011666666666666668
4.699666666666666,0.0
4.61665,0.0
4.575833333333333,0.0
6.87445,2.0304
4.49345,5e-05
4.380166666666667,6.666666666666666e-05
4.33115,5e-05
3.68375,0.0
3.9307666666666665,0.0
