use,car
3.19205,0.0017
3.0872333333333333,0.0001666666666666667
2.4262,0.0
2.7284,0.0003333333333333333
2.6404,5e-05
2.1799166666666667,0.2315833333333333
1.00565,0.0
0.7894333333333331,0.0
0.8454166666666666,0.0
1.2840333333333331,0.0
1.74805,0.0
3.78315,1.1083333333333332
3.0429,0.0001333333333333333
3.012983333333333,0.0
2.28125,0.0
3.118866666666667,0.0
3.3636666666666666,5e-05
2.6325,6.666666666666666e-05
4.377533333333333,0.82885
5.6209333333333324,3.222633333333333
3.7210333333333327,0.3686
3.1875666666666667,0.0
0.8805333333333331,0.0
4.858133333333333,0.004183333333333333
