use,car
0.55565,0.0
0.4703166666666666,0.0
0.3748333333333333,0.0
0.3678,0.0
0.3648833333333332,0.0
0.3645666666666666,0.0
0.3354833333333333,0.0
0.9224833333333332,0.17061666666666664
0.4498,0.0
0.4929833333333332,0.0
0.7301833333333332,0.0
3.796833333333333,3.0794333333333332
4.922433333333333,3.299933333333333
4.7944,3.30405
2.9362166666666667,1.11975
1.8683833333333333,0.0
2.982733333333333,0.0
3.80405,0.0
2.2219,6.666666666666666e-05
0.7444333333333331,0.0
1.5536333333333332,0.0
1.9552,0.0
0.94055,0.0
0.4143833333333333,0.0
