use,car
0.3548,0.0
0.3319666666666666,0.0
0.3274666666666666,0.0
0.3146833333333333,0.0
0.32455,0.0
0.3059166666666666,0.0
0.51165,0.00011666666666666668
0.6097166666666666,0.1535
3.0166833333333334,2.5778333333333334
0.6132,6.666666666666666e-05
0.4698333333333332,0.0
0.4772,0.0
0.4882,0.0
0.5418333333333332,0.0
0.5195666666666666,0.0
0.4641666666666666,0.0
0.6186666666666666,0.0
1.4741666666666668,0.0002
2.08055,0.0001333333333333333
2.4673,0.00011666666666666668
3.8948166666666664,1.94685
3.31435,0.2396666666666666
1.7789833333333331,5e-05
1.82735,0.0
