use,car
2.3640166666666667,0.0
2.068016666666667,0.0001
2.578383333333333,0.0005333333333333333
2.247333333333333,6.666666666666666e-05
2.037783333333333,0.0
1.7038166666666668,0.0
1.6304,0.0
1.2848833333333332,0.0
2.301333333333333,0.0
3.571466666666667,0.00018333333333333334
3.8435833333333327,0.0
4.98495,0.0004833333333333333
4.938116666666667,0.0
5.33515,6.666666666666666e-05
5.14065,0.0
5.127166666666667,0.0
5.2214,0.0
5.017266666666666,0.0
5.159066666666666,0.0
5.005183333333333,0.0
4.7788,0.0
4.71395,0.0
4.65145,0.00015
4.615483333333333,5e-05
