use,car
0.3840333333333333,0.0
0.3093833333333333,0.0
0.3164333333333333,0.0
0.2997,0.0
0.43536666666666657,0.0
0.36815,0.0
0.3015666666666666,0.0
0.41531666666666656,0.0
0.7385,0.0001333333333333333
0.36583333333333323,0.0
0.3049166666666666,0.0
0.2736166666666666,0.0
0.2718833333333333,0.0
0.3746333333333333,0.0
0.4507,0.0
0.52725,0.0001
0.39866666666666656,0.0
0.53445,0.0
0.7681,0.0
1.8942333333333332,0.8357166666666666
1.5840666666666667,0.61615
0.4073,0.0
0.3676166666666666,0.0
0.9384166666666665,0.00036666666666666667
