use,car
0.8041333333333331,0.0
0.7488,0.0
0.5003,0.0
0.5158,0.0
0.4986,0.0
0.3045833333333333,0.0
0.5008666666666666,0.00015
0.4805833333333332,0.0
0.5090333333333332,0.0
0.49805,0.0
0.4814666666666666,0.0
0.3355166666666666,0.0
0.3491333333333333,0.0
0.60065,0.0
0.42995,0.0
0.4785166666666666,6.666666666666666e-05
0.5372166666666666,0.0
0.7171333333333332,0.0
3.81315,0.0
5.45345,1.7785333333333333
4.48855,0.6769666666666666
2.2161166666666667,5e-05
3.31025,5e-05
3.3548666666666667,0.0015333333333333332
