use,car
0.3082333333333333,0.0
0.3009833333333333,0.0
0.3003833333333333,0.0
0.3077666666666666,0.0
0.32285,0.0
0.31215,0.0
0.43596666666666656,0.0
0.41851666666666654,0.0
0.56725,0.00018333333333333334
0.8605166666666666,0.0
1.0437,0.00011666666666666668
1.53055,0.0004
1.6753333333333331,0.4607
4.0879666666666665,3.2754
0.6719833333333332,0.19241666666666665
0.87645,0.0002666666666666667
0.6057,0.0
0.3097833333333333,0.0
0.4498833333333333,0.11063333333333332
4.3484333333333325,3.306583333333333
1.74915,0.8744333333333331
0.9329166666666664,0.0
0.9611333333333332,5e-05
0.6139333333333332,0.0
