use,car
2.0118,0.0
1.2340833333333332,0.0
0.7965666666666666,0.0
0.4840833333333332,0.0
0.4303333333333333,0.0
0.42985,0.0
0.43415,0.0
1.9170333333333331,0.0015666666666666665
5.025066666666667,0.00455
2.083666666666667,5e-05
5.35205,0.0029333333333333334
4.127066666666666,0.0017333333333333333
6.813766666666666,0.005633333333333333
2.806366666666667,0.0
4.760416666666666,6.666666666666666e-05
4.722,0.0
4.5724,0.0
4.149166666666666,0.0
6.1749,1.61065
4.207883333333333,0.0010333333333333332
1.8472833333333332,0.0002
2.2193,0.0
2.2966,0.0
2.263516666666667,0.0
