use,car
0.2808333333333333,0.0
0.2740166666666666,0.0
0.2939,0.0
0.27165,0.0
0.2712833333333333,0.0
0.3203166666666666,6.666666666666666e-05
0.4299,0.0
0.6513,0.0003166666666666667
0.40831666666666655,0.0
0.3036666666666666,0.0
0.3247333333333333,0.0
1.9152833333333332,0.0011
0.81355,0.0
3.3089666666666666,0.00015
3.4719,0.0
2.086266666666667,8.333333333333332e-05
0.4581333333333333,0.0
0.6167,0.0
0.52495,0.0
3.414766666666667,2.352783333333333
2.737916666666667,1.8618666666666668
0.9329666666666664,0.0002
1.9100333333333332,0.0004666666666666666
1.277116666666667,0.0
