use,car
0.8458,0.0
0.3484166666666666,0.0
0.3342166666666666,0.0
0.3174,0.0
0.34185,0.0
0.32745,0.0
0.3233166666666666,0.0
0.55285,0.0002
0.9566166666666664,0.0
0.7890333333333331,0.0
0.663,5e-05
3.154533333333333,0.0039
0.5236166666666666,0.0
0.4300833333333333,0.0
3.0683166666666666,0.0038666666666666663
0.5967666666666666,6.666666666666666e-05
1.2911833333333331,0.0012666666666666666
3.4641333333333333,0.59475
2.625916666666667,1.98755
0.3163333333333333,0.0
0.2626166666666666,0.0
5.8309,2.75745
3.81905,3.298216666666667
3.6898166666666663,3.2563666666666666
