use,car
0.6339,0.0
0.9159333333333332,0.0
0.8374,0.0
1.1859333333333333,0.0
1.1045333333333331,0.0
1.0787666666666669,0.0
0.5854833333333332,0.0
0.7479166666666666,0.0001333333333333333
1.5990333333333333,0.0
0.2789333333333333,0.0
2.354416666666667,1.93695
2.960516666666667,2.4629
0.5951,0.0
0.7431833333333331,0.0
0.74725,0.0
1.3972,0.0
3.56355,1.372083333333333
6.598383333333333,3.305416666666667
4.94575,1.8243333333333331
3.283716666666667,0.0
2.0502,0.0
2.1212166666666668,0.0
0.9577333333333332,0.0
0.2994,0.0
