use,car
1.605816666666667,1.2569666666666668
0.3497,0.0
0.3315,0.0
0.33105,0.0
0.3181333333333333,0.0
0.3748166666666666,0.0
0.6044833333333332,0.0
0.7629833333333331,0.00035
0.72575,0.00011666666666666668
0.7637666666666666,0.0
0.5558,0.15045
3.7200833333333327,3.29905
1.5038833333333332,0.3282
0.61165,0.0
0.42481666666666656,0.0
2.6830333333333334,2.1698166666666667
0.3000666666666666,0.0
0.2712666666666666,0.0
0.2675333333333333,0.0
0.2653666666666666,0.0
1.4905,1.1393166666666668
3.89375,3.297
0.6978166666666666,0.2493666666666666
0.3057833333333333,0.0
