use,car
3.8195,0.0044
4.3332,0.2642
4.053616666666667,0.0
3.763983333333333,0.0
3.7263833333333327,0.0
3.2761,5e-05
0.7751666666666666,0.0
0.67235,0.00025
0.70305,0.0
1.3261,6.666666666666666e-05
2.5902,0.0009
2.353016666666667,0.00011666666666666668
4.7594666666666665,6.666666666666666e-05
4.707766666666666,0.0
4.9351666666666665,0.18563333333333326
4.927533333333333,0.0001666666666666667
5.119566666666667,0.00035
4.878816666666666,6.666666666666666e-05
4.7596,0.0
4.702066666666666,0.0
4.687933333333333,5e-05
3.577566666666667,0.0001
2.726566666666667,0.0
2.1260833333333333,5e-05
