use,car
0.5004166666666666,0.00015
0.36,0.0
0.3762666666666665,0.0
0.3488666666666666,0.0
0.3543166666666666,0.0
0.3563166666666666,0.0
0.4135,0.0
0.62535,0.0
0.9843,0.0001333333333333333
0.42431666666666656,0.0
0.6350333333333332,0.0
0.99355,6.666666666666666e-05
0.38675,0.0
0.3335666666666666,0.0
0.3098333333333333,0.0
0.546,0.0
0.9419333333333332,0.00025
0.7809166666666666,0.0
0.8769666666666666,5e-05
2.7950666666666666,1.8691666666666669
3.4476666666666667,2.52625
0.5978,8.333333333333332e-05
0.6536666666666666,0.0
3.4198833333333334,0.0047666666666666664
