use,car
1.71475,0.0002
1.6945333333333332,0.00045
1.3748833333333332,6.666666666666666e-05
0.8727333333333331,0.0
0.7675666666666666,0.0
0.371,0.0
0.6813666666666666,0.0002
1.01715,0.0
1.2654666666666667,0.0
1.3093333333333332,0.0
2.0194666666666667,0.0006
2.502466666666667,0.0
2.21185,0.0
2.380066666666667,0.0
2.7710166666666667,0.0
2.995216666666667,6.666666666666666e-05
3.33595,0.0
3.8504833333333326,6.666666666666666e-05
4.3025,0.0003
6.118883333333333,2.392033333333333
4.50865,0.3126166666666666
1.90425,0.00011666666666666668
1.610933333333333,0.0
2.2007,5e-05
