use,car
3.40865,0.0
2.994483333333333,0.0
2.126316666666667,0.0
2.20735,0.0
1.7484833333333332,0.0
1.766133333333333,0.18231666666666663
0.48255,0.07615
0.3317333333333333,0.0
0.49645,0.0
0.5176166666666666,0.0
3.70825,0.0007166666666666666
4.62525,0.0001333333333333333
4.8025166666666665,0.0012666666666666666
4.533966666666666,0.0
5.6218,0.8191166666666666
8.429016666666666,3.31195
7.156883333333333,2.660066666666667
3.09925,0.0
4.48395,0.0
3.8600666666666665,0.0
4.6518,0.0
3.96565,0.0
1.8922,0.0
1.5931333333333333,0.0
