use,car
0.3936,0.0
0.3586166666666666,0.0
0.3044166666666666,0.0
0.2919666666666666,0.0
0.3187666666666666,0.0
0.3055666666666666,0.0
0.4313,0.0
0.5882166666666666,5e-05
0.4004833333333333,0.0
0.44261666666666655,5e-05
1.1798,0.0007666666666666666
0.6589,0.0004333333333333333
0.3577333333333333,0.0
0.3268,0.0
0.4091166666666666,0.0
0.7834333333333331,6.666666666666666e-05
0.64645,0.0
0.5303833333333332,0.0
1.6750333333333332,0.9282333333333332
4.643883333333333,3.3167666666666666
3.9366666666666665,3.305266666666667
3.90355,3.31135
1.17825,0.88215
0.2804166666666666,0.0
