use,car
0.42795,0.0
0.7780166666666666,0.0
0.5392666666666666,0.0
0.2671,0.0
0.3006666666666666,0.0
0.2703833333333333,0.0
0.7457833333333331,0.0001333333333333333
0.4848333333333332,0.0
0.5427166666666666,0.0
0.4549,0.0
0.55425,0.0
0.6641,0.0
0.6103833333333332,0.0
0.5361833333333332,0.0
0.6070666666666666,0.0
0.7482666666666666,0.0
2.2153,0.0
3.4963333333333333,0.0001333333333333333
3.975583333333333,0.0003833333333333333
2.94865,0.0
2.4804666666666666,0.0013166666666666665
2.411033333333333,0.00205
1.56185,0.0009166666666666666
1.05135,5e-05
