use,car
1.2420666666666669,0.0
0.9171,5e-05
0.8513666666666666,0.0
0.6376666666666666,0.0
0.41796666666666654,0.0
0.5556333333333332,0.0002
0.5508333333333332,0.0
0.56585,0.0
0.6565666666666666,0.0
0.7095666666666666,0.0
0.9874166666666664,0.0
3.2949333333333333,2.068566666666667
3.252533333333333,0.0
2.6133333333333333,0.0
2.52235,0.0
1.8142166666666668,0.0
0.9771833333333332,5e-05
4.108933333333333,0.0
2.736816666666667,5e-05
2.895,0.0
2.325,0.0
2.2870666666666666,5e-05
1.18685,0.0
1.01705,0.0
