use,car
0.5443333333333332,0.0
0.4252833333333333,0.0
0.6306,0.0
1.5676666666666668,0.0
1.9836833333333332,0.0
1.7150833333333333,0.0
1.2841333333333331,0.0
1.3862166666666669,8.333333333333332e-05
2.642733333333333,0.0002
2.2790166666666667,0.0001
2.3230833333333334,0.0
2.6402666666666668,0.0
3.1971833333333333,0.0
3.0660833333333333,0.0
3.572833333333333,5e-05
5.4195,0.0
5.014516666666666,0.0
5.845366666666666,0.0001
5.759666666666666,0.00011666666666666668
4.726916666666666,0.0
4.822616666666667,5e-05
4.64595,5e-05
3.69585,0.0
2.9661,1.3312333333333333
