use,car
0.69915,0.0
0.4041833333333333,0.0
0.4624833333333332,0.0
0.5568666666666666,0.0
0.58335,0.0
0.4518333333333333,0.0
0.6295833333333332,0.00015
1.8979,1.5399833333333333
0.5012833333333332,6.666666666666666e-05
0.8688833333333331,0.00018333333333333334
1.09935,0.0005833333333333333
0.8978,0.0
1.46525,5e-05
1.7837666666666667,5e-05
2.34885,0.0022666666666666664
2.004566666666667,0.0020666666666666663
4.1093,0.006066666666666666
0.86575,0.0
3.518,2.4346
1.0381333333333331,0.0004
1.0404833333333332,0.0
1.5960333333333332,0.0
1.3160833333333333,0.0
1.6606,0.0014166666666666666
