use,car
2.5078,6.666666666666666e-05
1.30905,0.0
1.1965333333333332,0.0
0.2905333333333333,0.0
0.31015,0.0
0.293,0.0
0.36753333333333327,5e-05
0.2962333333333333,0.0
0.53085,0.0
1.3021166666666668,5e-05
4.26225,0.00021666666666666668
4.7381,0.0005666666666666666
1.3022166666666668,0.0003166666666666667
1.2757166666666668,0.0
1.80035,0.0001
4.0502666666666665,0.00041666666666666664
3.3778333333333332,0.0
4.051466666666666,0.0
2.9027166666666666,0.0
5.01185,1.5032
6.975516666666667,3.3078
4.241266666666666,1.9268833333333333
3.0127333333333333,0.00036666666666666667
4.4179,1.3324333333333331
