use,car
0.7311333333333332,0.0
0.5311166666666666,0.0
0.5011333333333332,0.0
0.4777,0.0
0.4878333333333332,0.0
0.536,0.0
0.6817833333333332,0.0002333333333333333
0.7658833333333331,0.0
0.6982,6.666666666666666e-05
1.4298166666666667,0.0
1.20185,0.0001333333333333333
0.94435,0.0
0.7601166666666666,6.666666666666666e-05
1.3995833333333332,0.0011166666666666666
0.7874,0.0
0.7845833333333331,5e-05
0.6521,0.0
0.8899666666666666,0.2859666666666666
3.4504,1.96195
0.4854333333333332,0.0
0.5636333333333332,0.0
0.3939666666666666,0.0
0.2656,0.0
0.26715,0.0
