use,car
3.31175,0.2692666666666666
1.73485,0.0
1.9745833333333331,0.0
1.474716666666667,0.0
1.3967833333333333,0.00011666666666666668
1.1771333333333331,0.0
0.9854666666666664,0.0
0.8411333333333331,6.666666666666666e-05
0.7305,6.666666666666666e-05
1.084733333333333,0.0
3.1418833333333334,1.5463833333333332
2.2523,0.40275
2.7527666666666666,0.00011666666666666668
2.6095333333333333,5e-05
2.86,0.0
2.37955,0.0
2.006066666666667,0.0
3.0043333333333333,0.0
4.13085,5e-05
3.8396666666666666,0.0
3.74015,0.0
3.0308333333333333,0.0
1.2981666666666667,0.0
2.6636,1.2170333333333332
