use,car
0.6370666666666666,0.15475
0.4614666666666666,0.0
0.3053833333333333,0.0
0.2998,0.0
0.3014833333333333,0.0
0.3055166666666666,0.0
0.3257833333333333,0.0
0.5690833333333332,0.0
0.9015833333333332,0.0
1.1523,0.00041666666666666664
1.4331,0.00065
0.5589,0.00015
0.2789,0.0
0.3944,0.0
0.41226666666666656,0.0
0.40445,0.0
0.4171333333333333,0.0
2.160016666666667,1.5250666666666668
4.2768,3.29805
3.4299166666666667,2.199116666666667
1.03245,0.0
1.0782333333333332,0.0
0.6200833333333332,5e-05
0.32235,0.0
