use,car
0.8205833333333331,0.0
0.8217333333333331,0.0
0.5988833333333332,0.0
0.7751833333333331,0.0
0.5854166666666666,0.0
0.38915,0.0
0.4570666666666666,0.0
1.1308166666666668,0.0005333333333333333
1.333783333333333,0.0004
0.8331333333333331,5e-05
2.445066666666667,0.0017666666666666664
1.5868,6.666666666666666e-05
1.8515,0.0001
2.07395,0.0
2.3162,0.0
2.540166666666667,0.0
4.1657166666666665,0.0002666666666666667
4.654566666666667,0.0018333333333333333
4.236166666666667,0.0005166666666666666
4.890983333333333,1.5453333333333332
4.93555,2.7671666666666668
2.340783333333333,0.027733333333333332
2.66585,0.0015666666666666665
1.2255166666666668,0.0
