use,car
2.368066666666667,0.0
1.94665,0.0
1.5069833333333331,0.0
1.38775,0.0
1.343883333333333,0.0
1.05475,0.0
0.38115,0.0
2.5117,0.0016666666666666666
4.5036,0.40745
3.6263333333333327,0.019916666666666662
5.005683333333333,0.0014166666666666666
4.6676166666666665,0.0
5.0243,0.0
4.940183333333333,0.0
5.0453166666666664,0.0
5.083466666666666,0.0
5.176783333333333,0.0
4.740766666666667,6.666666666666666e-05
6.636433333333333,1.6377333333333333
8.372033333333333,3.313066666666667
7.186033333333333,2.4840666666666666
7.1011,0.034583333333333334
2.9805,0.00055
3.336466666666667,0.0
