use,car
1.8377666666666668,0.0
1.8215,0.0
1.9984,0.0
1.47665,0.0
1.835783333333333,0.0
1.75585,0.0
1.50945,0.0
1.52815,0.0
2.183683333333333,0.2931833333333333
2.45595,0.00015
3.8259666666666665,0.0019333333333333331
4.2469,0.0008333333333333333
4.3002666666666665,0.0
5.531183333333333,0.0
5.787366666666666,0.0
5.550333333333333,0.0
6.56255,0.0005
8.363916666666666,0.0036
5.10175,0.0
6.6818,1.661333333333333
5.206566666666666,0.00021666666666666668
5.1075,0.0002333333333333333
4.716066666666666,0.0001
4.2494,0.0
