use,car
0.6287666666666666,5e-05
0.4163833333333333,0.0
0.9603166666666664,0.0007833333333333333
3.3921333333333332,0.0037666666666666664
0.9246666666666664,5e-05
0.71635,6.666666666666666e-05
0.5963666666666666,0.0
0.8498,5e-05
0.5906833333333332,0.0
0.36333333333333323,0.0
0.5006,0.0
0.81955,0.0
0.8494333333333332,0.0
1.343883333333333,0.0010666666666666665
1.4149333333333332,0.0006666666666666666
0.6573,0.0
1.19765,0.0
2.1736666666666666,5e-05
2.62235,0.0
3.22305,0.00035
4.12,1.95715
4.843983333333333,3.3110833333333334
4.1967333333333325,3.305566666666667
3.5565,2.938283333333333
