use,car
1.58605,0.0
1.4733666666666667,0.0
1.4642833333333332,0.0
1.41435,5e-05
1.3918666666666668,0.0
1.9480333333333333,0.0001
1.4367,0.0
1.2546333333333333,0.0002333333333333333
1.3453666666666668,0.0
4.47925,0.0007666666666666666
4.425016666666666,6.666666666666666e-05
4.439783333333333,0.0007166666666666666
5.6471833333333326,0.0015833333333333333
4.80515,0.0003333333333333333
4.1643,0.0
5.1109,0.0
4.818533333333333,0.0
4.9496166666666666,0.0
5.663733333333333,0.0003
6.467033333333333,1.1654
5.903433333333333,0.7137666666666665
4.748533333333333,0.0003166666666666667
3.050133333333333,0.003016666666666666
3.06785,0.00275
