use,car
1.0936,0.0
1.3047333333333333,0.0
1.4423333333333332,0.0
1.55315,5e-05
1.4251166666666668,5e-05
1.4057,5e-05
0.9321833333333333,0.0001333333333333333
0.51495,0.0
1.1174833333333332,0.13845
1.44775,0.0
1.8143833333333332,0.0
2.0427833333333334,0.0
2.1324666666666667,5e-05
3.81335,0.0002
5.113983333333333,0.0
4.779883333333332,0.00036666666666666667
4.1748666666666665,0.0
4.273983333333333,0.0
4.464066666666667,5e-05
4.079333333333333,0.0
4.0421,0.0
3.661533333333333,0.04151666666666666
1.41015,0.07556666666666664
1.4349,0.0
