use,car
4.816966666666667,5e-05
4.537366666666666,0.0
4.325616666666666,0.0
4.277166666666666,0.0
3.74545,0.0
4.023533333333333,0.19298333333333328
4.034516666666667,0.0
2.470683333333333,0.0002
2.917866666666667,0.0
3.229716666666667,6.666666666666666e-05
0.8205833333333331,0.0
2.9905666666666666,2.4751333333333334
3.2496666666666667,0.2753666666666666
4.27525,5e-05
5.4100166666666665,0.0001333333333333333
5.104616666666667,0.0
4.983,0.0
5.096383333333333,0.0
5.271816666666666,0.00011666666666666668
5.081033333333333,0.0
4.909633333333333,0.0
4.7248,5e-05
4.511116666666666,0.0
4.51225,0.0
