use,car
1.9637666666666669,0.0
1.5789166666666667,5e-05
1.0130166666666665,0.0
0.9291833333333333,0.0
0.5026833333333331,0.0
0.6761833333333332,0.0
0.5973666666666666,0.0
0.4821833333333332,6.666666666666666e-05
0.8605833333333331,8.333333333333332e-05
1.308366666666667,5e-05
1.0009666666666663,0.0
4.301666666666667,2.21415
2.652483333333333,0.00011666666666666668
2.2656666666666667,5e-05
1.296433333333333,0.0
4.06615,0.0001333333333333333
1.9706,0.0003833333333333333
2.64475,6.666666666666666e-05
3.9656666666666665,0.0
3.12075,0.0
5.6454,2.131666666666667
2.983033333333333,1.0838166666666669
2.177,0.0
3.2857166666666666,0.0
