use,car
1.5028166666666667,0.00155
0.29435,0.0
0.3110666666666666,0.0
0.28245,0.0
0.2819166666666666,0.0
0.28015,0.0
0.2737666666666666,0.0
0.3436833333333333,0.0
0.6948,8.333333333333332e-05
0.5865166666666666,0.0
1.1892166666666668,0.4031
3.87575,3.2908
3.2457,2.5096166666666666
0.39985,0.0
0.4173333333333333,6.666666666666666e-05
2.1321166666666667,1.70835
3.7325333333333326,3.269816666666667
1.9702833333333332,1.2998
0.6171,5e-05
0.9206166666666666,0.00011666666666666668
0.8984166666666666,0.00011666666666666668
0.44825,0.0
0.578,0.0
0.5182166666666665,0.0
