use,car
0.8871166666666666,0.0
1.7673333333333332,0.0
1.5127666666666668,0.0
0.8580166666666666,0.0
0.3712,0.0
0.3748833333333333,0.0
0.6548666666666666,0.0001666666666666667
0.9900833333333332,0.0
1.796,5e-05
2.0523333333333333,0.0004666666666666666
2.432666666666667,0.0
2.9605333333333332,0.00011666666666666668
3.7078833333333328,0.00055
6.103483333333333,0.004383333333333333
4.5652833333333325,0.0017333333333333333
4.4235,0.0011833333333333331
3.233483333333333,0.0
3.7368666666666663,0.0
3.6895833333333328,0.0
3.7904,0.06146666666666666
5.296,1.5307
2.3251666666666666,6.666666666666666e-05
3.42205,0.0016
2.5388,0.0011833333333333331
