use,car
3.947383333333333,0.0
2.533183333333333,0.0
1.99985,0.0
1.5947,0.0
1.6108166666666668,0.0
1.7975833333333333,0.0
1.9501666666666668,0.00011666666666666668
0.6970833333333332,5e-05
0.8814833333333331,6.666666666666666e-05
0.8854833333333331,0.0
1.073683333333333,0.0
1.8844833333333333,5e-05
1.8685833333333333,0.0
1.7237333333333331,0.0
1.9762166666666667,0.0
5.203833333333333,0.0
5.05825,0.0
4.541883333333333,0.0
4.948716666666666,8.333333333333332e-05
4.8941,0.0
4.947983333333333,0.0
4.631266666666666,5e-05
0.8845333333333331,0.0
1.5397,0.0
