use,car
1.5977,0.0
1.7567833333333331,0.0
1.4928666666666668,0.0
1.3170333333333333,0.0
1.3152833333333331,0.0
1.2242166666666667,0.0
1.21915,0.3127
0.4173333333333333,0.0
0.9158166666666666,0.00021666666666666668
1.6822666666666668,5e-05
2.059633333333333,0.0
6.98565,2.141016666666667
5.260666666666666,0.1481833333333333
4.63435,0.0
5.071316666666666,5e-05
5.060666666666666,6.666666666666666e-05
4.82005,0.0
4.56035,0.0
5.049933333333333,0.0
5.002,0.0005666666666666666
4.4514,0.0
4.435616666666666,0.0
4.068616666666666,0.2762833333333333
3.3809666666666667,0.0
