use,car
4.0608,5e-05
3.1778166666666667,0.0
2.355,0.0
2.285266666666667,0.0
2.164083333333333,0.0
1.8791833333333332,0.0
1.4353166666666668,6.666666666666666e-05
1.8387166666666668,5e-05
2.5689333333333333,0.0
2.517233333333333,0.00025
2.710733333333333,0.0002333333333333333
2.40645,0.0
2.7637,0.0
2.8186,0.0
4.10415,0.0
3.182533333333333,0.0
4.653733333333332,5e-05
3.64515,0.0
4.60705,0.0
4.512016666666667,0.0
5.40495,0.86385
7.888866666666666,3.3108166666666667
7.2603,3.313633333333333
5.265366666666666,2.115666666666667
