use,car
0.44901666666666656,0.0
0.4259333333333333,0.0
0.5427333333333332,0.0
0.4455,0.0
0.42345,0.0
0.4944166666666666,0.0
0.8812333333333331,0.0002833333333333333
0.95455,0.0
0.99905,8.333333333333332e-05
2.5091,0.0024333333333333334
2.681483333333333,0.00185
2.6165,0.0029
1.6241166666666669,0.0010333333333333332
3.115733333333333,0.003
0.6187833333333332,0.0
1.7788666666666668,0.0012833333333333332
0.8157,0.00015
1.2282666666666668,0.0
4.986433333333332,1.812633333333333
2.35955,1.1223333333333332
0.6125333333333332,0.0
2.7556,0.0024166666666666664
0.8869166666666666,0.0
0.4058333333333333,0.0
