use,car
1.2493,0.0
1.67125,0.0
1.5327666666666668,0.0
1.5071333333333332,0.0
4.737333333333333,0.0029666666666666665
2.5088833333333334,5e-05
0.6860833333333332,6.666666666666666e-05
0.6634666666666666,0.0
0.83905,0.0
3.30145,0.0025
2.7758,0.0001333333333333333
2.8133,0.0
4.28665,6.666666666666666e-05
5.33155,0.00018333333333333334
5.763783333333333,0.0015333333333333332
5.264283333333333,0.0005
5.01595,5e-05
4.98345,0.0
4.704316666666666,0.0
6.843583333333333,2.045116666666667
6.402333333333333,0.2196
4.930716666666666,0.0009
5.087633333333333,0.0005666666666666666
4.920183333333333,6.666666666666666e-05
