use,car
0.9402166666666664,0.0
1.0717,0.0
1.0691,0.0
1.0598666666666667,5e-05
1.6231833333333332,0.0
1.322733333333333,0.0
0.40295,0.0
0.4718833333333332,6.666666666666666e-05
0.57735,0.0
0.6259833333333332,0.0
0.79035,0.0
1.00585,0.0
1.2571166666666669,0.0
1.2273666666666667,0.0
2.38995,0.0
4.6454,0.0
4.877766666666666,0.0
4.8613,0.0001
4.926066666666666,0.00021666666666666668
6.3282,1.5041166666666668
5.14265,0.40681666666666655
6.51975,1.4864833333333332
3.93225,0.00015
0.6146333333333333,0.0
