use,car
3.70825,2.232283333333333
2.128016666666667,1.7900666666666667
0.33085,0.0
0.3263666666666666,0.0
0.3236,0.0
0.3446833333333333,0.0
0.6123166666666666,0.0
4.35975,0.8219666666666666
0.3849166666666666,0.0
0.8287666666666667,0.0
2.07585,0.0
2.374566666666667,5e-05
4.505033333333333,0.0
4.355533333333333,0.0
4.409833333333332,0.0
3.7227166666666665,0.0
5.028483333333333,0.0
4.950883333333333,0.0
5.988466666666667,1.2664833333333332
4.69365,0.37605
4.282533333333332,6.666666666666666e-05
4.072933333333332,0.0
3.986183333333333,0.0
2.891316666666667,0.0
