use,car
0.31475,0.0
0.3112666666666666,0.0
0.3224666666666666,0.0
0.31775,0.0
0.2994833333333333,0.0
0.3107333333333333,0.0
0.6846666666666666,0.0002833333333333333
0.774783333333333,0.0
0.4831333333333332,6.666666666666666e-05
0.3897833333333333,0.0
0.5495,0.00015
0.8262,0.0
0.7744333333333331,0.0
3.1144,5e-05
2.0025,0.0
2.0597,0.0
1.910216666666667,0.0
0.3248666666666666,0.0
1.0510166666666667,5e-05
0.9066,0.0
2.099616666666667,5e-05
2.435216666666667,5e-05
0.9503166666666664,0.0
0.5379333333333332,0.0
