use,car
2.6864166666666667,0.0014
0.29275,0.0
0.2896833333333333,0.0
0.41165,0.0
0.4719333333333332,0.0002
0.4462,0.0
0.4093,0.0
1.2586,0.8361333333333331
1.95355,0.16065
4.134966666666666,0.00015
4.230766666666667,6.666666666666666e-05
4.179466666666666,0.0
4.203216666666666,0.0
3.6783666666666663,0.0001333333333333333
4.253466666666666,0.0
1.8085166666666668,0.0
2.00215,0.0
3.530383333333333,5e-05
4.3535,0.0
6.133833333333333,1.6547666666666667
3.07645,0.0
4.197483333333333,0.0
3.399016666666667,0.0001
2.44755,0.0
