use,car
0.8629333333333331,0.0
1.50465,0.0
1.6537166666666667,0.0
1.621,0.0
1.463733333333333,0.0
1.1202,0.0
0.87745,0.0001333333333333333
1.3612833333333332,6.666666666666666e-05
5.04795,0.0028166666666666665
3.9318666666666666,0.2962666666666666
6.205233333333333,0.00545
4.4337833333333325,5e-05
4.846033333333333,0.00018333333333333334
4.8039,0.0001333333333333333
4.812833333333333,0.0
4.988366666666667,0.0
2.27865,0.0
2.672883333333333,0.0
4.976783333333333,0.0
6.5515,1.8322833333333333
4.586883333333333,0.0
8.5672,1.9332
6.165333333333333,2.7572
3.0020333333333333,0.0
