use,car
1.6964,0.0
0.53755,0.0
0.41801666666666654,0.0
0.4185833333333333,0.0
0.4403333333333333,0.0
0.4054333333333333,0.0
1.6600166666666667,0.0015666666666666665
1.100766666666667,0.0006
0.7087833333333332,0.0
0.8402,0.0
1.2081166666666667,0.0
1.03875,0.0
2.9718,0.0004833333333333333
4.478433333333332,5e-05
4.3166166666666665,0.0
4.1277,0.0
4.237216666666666,0.0
2.594316666666667,0.0
3.7496166666666664,1.8745
6.014,3.30965
7.269483333333333,3.301016666666667
5.13785,2.3063833333333332
3.04335,0.0009666666666666666
2.407116666666667,0.0
