use,car
0.31795,0.0
0.3160166666666666,0.0
0.439,0.0
0.3537833333333333,0.0
0.3305333333333333,0.0
0.3019166666666666,0.0
0.4544,0.0001333333333333333
0.4827666666666666,0.0
0.3536,0.0
0.3220666666666666,0.0
0.3597833333333333,0.0
0.3436,0.0
0.38895,0.0
0.3882333333333333,0.0
0.3521833333333333,0.0
0.4231,0.0
0.798,6.666666666666666e-05
2.102133333333333,0.0003333333333333333
2.0992333333333333,0.0
4.407866666666666,1.71405
6.467433333333333,3.3158
6.0127,3.309883333333333
4.92615,3.3106166666666668
1.3685166666666668,0.70595
