use,car
0.3714333333333333,0.0
0.4341333333333333,0.0
0.41675,0.0
0.37355,0.0
0.3670666666666666,0.0
0.3636166666666666,0.0
0.3585666666666666,0.0
0.9999,0.0004333333333333333
1.4768666666666668,0.0010166666666666666
0.46555,0.0
0.5365833333333332,0.0
1.18345,0.0
0.9869333333333332,0.0
0.5730166666666666,0.0
0.5569333333333332,0.0
0.5241166666666666,0.0
0.6715333333333332,0.0
0.5744666666666666,0.0
0.72105,0.0
1.1350333333333331,0.0001
1.4321333333333333,0.0007833333333333333
0.53685,0.0
0.8177333333333331,5e-05
1.065516666666667,0.0
