use,car
0.9456833333333332,0.0
0.3295833333333333,0.0
0.3385,0.0
0.3269333333333333,0.0
0.3276333333333333,0.0
0.3267833333333333,0.0
0.3491666666666666,0.0
0.3220166666666666,0.0
0.522,0.0
0.6276166666666666,0.0001333333333333333
0.6772166666666666,0.0
0.8766166666666666,0.0001333333333333333
0.7833333333333331,0.0
1.1186166666666668,0.0
1.01135,0.0
1.4455,0.0
1.5526,0.0
1.5084166666666667,0.0
2.377483333333333,0.0
0.5900833333333332,0.0
0.4217,0.0
0.7926833333333331,0.0
2.914566666666667,0.0
0.8574666666666666,0.0
