use,car
0.50815,0.0
0.37521666666666653,0.0
0.37506666666666655,0.0
0.3574666666666666,0.0
0.3595333333333333,0.0
0.35505,0.0
0.3523166666666666,0.0
0.36398333333333327,0.0
0.5744,0.00015
0.4202333333333333,0.0
0.5084333333333332,5e-05
1.1111666666666669,0.0007333333333333333
1.1013166666666667,0.0001
1.4636166666666668,0.0
1.54505,0.0
4.933383333333333,2.9738333333333333
5.088333333333333,3.3082166666666666
4.74705,2.237483333333333
1.77885,0.0
5.012033333333333,2.54475
4.588316666666667,2.5139
1.81635,5e-05
0.6191833333333332,0.0
0.94535,6.666666666666666e-05
