use,car
0.4301,0.0
0.2763833333333333,0.0
0.2726,0.0
0.2977166666666666,0.0
0.2695,0.0
0.2667,0.0
0.2754333333333333,0.0
0.2662,0.0
0.26585,0.0
0.2975,0.0
1.9823166666666667,0.0019666666666666665
2.708666666666667,0.0032
2.823733333333333,0.0031166666666666665
0.7504166666666666,0.0
0.5684166666666666,0.0
2.0011,0.0016
4.060183333333333,0.0027333333333333333
0.6043333333333332,0.0
0.42175,0.0
0.54645,0.0
3.8654833333333327,0.004666666666666666
1.52525,0.0002666666666666667
3.29535,6.666666666666666e-05
2.2055,0.0001
