use,car
1.0021833333333332,0.0
1.1518666666666668,0.0
0.8675666666666666,5e-05
0.5965,0.0
0.3797833333333333,0.0
0.57435,0.0
0.3747833333333333,0.0
0.5943333333333332,0.0002333333333333333
0.8255666666666666,0.0
1.1119,0.00021666666666666668
1.7253666666666667,0.0006166666666666666
1.584666666666667,0.00011666666666666668
1.7362833333333332,0.0
1.54,0.0
1.5658833333333333,0.0
1.78235,0.0
2.2796,6.666666666666666e-05
0.8476,0.0
1.68205,0.0
3.47255,1.100933333333333
2.90745,1.3213
1.259966666666667,0.0
0.6490833333333332,0.0
0.3599833333333333,0.0
