use,car
4.269466666666666,0.0
3.537916666666667,0.0
1.4959666666666669,0.0
2.422083333333333,0.0
2.090516666666667,5e-05
2.994333333333333,0.00018333333333333334
2.9038833333333334,0.0001
2.665916666666667,0.0
2.609833333333333,0.0002
3.811083333333333,5e-05
2.5378333333333334,0.0
4.524683333333333,0.0002
4.859416666666666,0.0
5.252816666666666,0.00011666666666666668
4.902416666666666,0.0
4.7789166666666665,0.0
4.901816666666666,0.0
5.4163,0.0007166666666666666
5.270333333333332,0.0
7.295066666666665,2.180766666666667
6.2004,1.3768833333333332
4.59895,0.0
4.698416666666667,0.00011666666666666668
4.3568,0.0
