use,car
7.457066666666665,3.0618
4.609933333333333,0.33855
4.192533333333333,0.0
4.16055,0.0
4.203616666666666,0.0
4.195916666666666,0.0
4.117683333333333,0.0
3.1304,0.0
2.817216666666667,0.00018333333333333334
3.255783333333333,0.0
4.743566666666666,0.0001
4.754033333333333,0.0
7.591916666666665,2.8280833333333333
5.536333333333332,0.7379833333333331
5.3668,0.0
5.758983333333333,0.0005833333333333333
5.517066666666667,0.0001666666666666667
5.22115,0.0
4.9988166666666665,0.0
4.933716666666666,0.0
5.15495,0.0
4.8801,0.0
4.688883333333333,0.0
4.456316666666666,0.0
