use,car
2.9628666666666668,0.0
2.1087333333333333,0.0
2.43725,0.0
1.5608833333333332,0.0
1.4416166666666668,0.0
1.5953333333333333,0.2456833333333333
0.5534833333333332,0.0
0.6018333333333332,0.0001333333333333333
0.6805833333333332,0.0
0.7910666666666666,0.0001333333333333333
1.0960166666666669,0.0
1.2358333333333331,5e-05
2.7553,0.0001333333333333333
2.813216666666667,0.0
4.6445333333333325,0.0
4.59385,0.0
4.674433333333333,0.0
5.35625,0.0001333333333333333
5.3825,0.17586666666666664
5.082966666666667,0.0
4.557733333333333,0.0
4.34615,5e-05
2.20485,0.0
1.3041833333333333,0.0
