use,car
2.3925,0.0
0.6532666666666666,0.0
1.488033333333333,0.0
1.2761833333333332,0.0
0.8209666666666666,0.0
0.3219666666666666,0.0
0.3279,0.0
0.5813833333333333,6.666666666666666e-05
1.2564333333333333,0.0006333333333333333
0.8856,0.00015
0.7108,0.0
0.44595,0.0
0.4279,0.0
0.4544666666666666,5e-05
0.8911833333333331,5e-05
1.7112333333333332,0.0
1.6831833333333333,0.0
1.6322666666666668,0.0
3.352333333333333,0.16846666666666665
7.260583333333333,3.322716666666667
8.605166666666666,3.3112666666666666
5.6982833333333325,3.30515
3.48355,2.7598833333333332
2.11905,0.11353333333333332
